 #normalor:  0.530159004090195     
  0.490873852123405       0.512154262262394       1.402496720352586E-002
  0.504898819326931       0.510727255807146       1.402496720352586E-002
  0.518923786530457       0.509254137862634       1.402496720352586E-002
  0.532948753733983       0.507735330760442       1.402496720352586E-002
  0.546973720937509       0.506171269053336       1.402496720352586E-002
  0.560998688141034       0.504562399308133       1.402496720352586E-002
  0.575023655344560       0.502909179893292       1.402496720352586E-002
  0.589048622548086       0.501212080761388       1.402496720352586E-002
  0.603073589751612       0.499471583226593       1.402496720352586E-002
  0.617098556955138       0.497688179737320       1.402496720352586E-002
  0.631123524158664       0.495862373644184       1.402496720352586E-002
  0.645148491362190       0.493994678963424       1.402496720352586E-002
  0.659173458565716       0.492085620135952       1.402496720352586E-002
  0.673198425769241       0.490135731782177       1.402496720352586E-002
  0.687223392972767       0.488145558452768       1.402496720352586E-002
  0.701248360176293       0.486115654375525       1.402496720352586E-002
  0.715273327379819       0.484046583198510       1.402496720352586E-002
  0.729298294583345       0.481938917729616       1.402496720352586E-002
  0.743323261786871       0.479793239672732       1.402496720352586E-002
  0.757348228990397       0.477610139360686       1.402496720352586E-002
  0.771373196193922       0.475390215485125       1.402496720352586E-002
  0.785398163397448       0.473134074823509       1.402496720352586E-002
  0.799423130600974       0.470842331963402       1.402496720352586E-002
  0.813448097804500       0.468515609024215       1.402496720352586E-002
  0.827473065008026       0.466154535376597       1.402496720352586E-002
  0.841498032211552       0.463759747359644       1.402496720352586E-002
  0.855522999415078       0.461331887996087       1.402496720352586E-002
  0.869547966618603       0.458871606705673       1.402496720352586E-002
  0.883572933822129       0.456379559016875       1.402496720352586E-002
  0.897597901025655       0.453856406277140       1.402496720352586E-002
  0.911622868229181       0.451302815361845       1.402496720352586E-002
  0.925647835432707       0.448719458382125       1.402496720352586E-002
  0.939672802636233       0.446107012391779       1.402496720352586E-002
  0.953697769839759       0.443466159093403       1.402496720352586E-002
  0.967722737043284       0.440797584543949       1.402496720352586E-002
  0.981747704246810       0.438101978859868       1.402496720352586E-002
  0.995772671450336       0.435380035922038       1.402496720352586E-002
   1.00979763865386       0.432632453080619       1.402496720352586E-002
   1.02382260585739       0.429859930860040       1.402496720352586E-002
   1.03784757306091       0.427063172664269       1.402496720352586E-002
   1.05187254026444       0.424242884482553       1.402496720352586E-002
   1.06589750746797       0.421399774595784       1.402496720352586E-002
   1.07992247467149       0.418534553283674       1.402496720352586E-002
   1.09394744187502       0.415647932532888       1.402496720352586E-002
   1.10797240907854       0.412740625746322       1.402496720352586E-002
   1.12199737628207       0.409813347453674       1.402496720352586E-002
   1.13602234348559       0.406866813023467       1.402496720352586E-002
   1.15004731068912       0.403901738376698       1.402496720352586E-002
   1.16407227789265       0.400918839702255       1.402496720352586E-002
   1.17809724509617       0.397918833174267       1.402496720352586E-002
   1.19212221229970       0.394902434671534       1.402496720352586E-002
   1.20614717950322       0.391870359499180       1.402496720352586E-002
   1.22017214670675       0.388823322112698       1.402496720352586E-002
   1.23419711391027       0.385762035844502       1.402496720352586E-002
   1.24822208111380       0.382687212633148       1.402496720352586E-002
   1.26224704831733       0.379599562755362       1.402496720352586E-002
   1.27627201552085       0.376499794560989       1.402496720352586E-002
   1.29029698272438       0.373388614211031       1.402496720352586E-002
   1.30432194992790       0.370266725418867       1.402496720352586E-002
   1.31834691713143       0.367134829194803       1.402496720352586E-002
   1.33237188433495       0.363993623594073       1.402496720352586E-002
   1.34639685153848       0.360843803468402       1.402496720352586E-002
   1.36042181874201       0.357686060221246       1.402496720352586E-002
   1.37444678594553       0.354521081566837       1.402496720352586E-002
   1.38847175314906       0.351349551293123       1.402496720352586E-002
   1.40249672035258       0.348172149028720       1.402496720352586E-002
   1.41652168755611       0.344989550013969       1.402496720352586E-002
   1.43054665475963       0.341802424876205       1.402496720352586E-002
   1.44457162196316       0.338611439409323       1.402496720352586E-002
   1.45859658916669       0.335417254357742       1.402496720352586E-002
   1.47262155637021       0.332220525204838       1.402496720352586E-002
   1.48664652357374       0.329021901965940       1.402496720352586E-002
   1.50067149077726       0.325822028985971       1.402496720352586E-002
   1.51469645798079       0.322621544741791       1.402496720352586E-002
   1.52872142518431       0.319421081649334       1.402496720352586E-002
   1.54274639238784       0.316221265875590       1.402496720352586E-002
   1.55677135959137       0.313022717155500       1.402496720352586E-002
   1.57079632679489       0.309826048613829       1.402496720352586E-002
   1.58482129399842       0.306631866592058       1.402496720352586E-002
   1.59884626120194       0.303440770480358       1.402496720352586E-002
   1.61287122840547       0.300253352554691       1.402496720352586E-002
   1.62689619560900       0.297070197819072       1.402496720352586E-002
   1.64092116281252       0.293891883853042       1.402496720352586E-002
   1.65494613001605       0.290718980664379       1.402496720352586E-002
   1.66897109721957       0.287552050547084       1.402496720352586E-002
   1.68299606442310       0.284391647944662       1.402496720352586E-002
   1.69702103162662       0.281238319318727       1.402496720352586E-002
   1.71104599883015       0.278092603022946       1.402496720352586E-002
   1.72507096603368       0.274955029182344       1.402496720352586E-002
   1.73909593323720       0.271826119577972       1.402496720352586E-002
   1.75312090044073       0.268706387536949       1.402496720352586E-002
   1.76714586764425       0.265596337827887       1.402496720352586E-002
   1.78117083484778       0.262496466561696       1.402496720352586E-002
   1.79519580205130       0.259407261097760       1.402496720352586E-002
   1.80922076925483       0.256329199955484       1.402496720352586E-002
   1.82324573645836       0.253262752731201       1.402496720352586E-002
   1.83727070366188       0.250208380020418       1.402496720352586E-002
   1.85129567086541       0.247166533345391       1.402496720352586E-002
   1.86532063806893       0.244137655088004       1.402496720352586E-002
   1.87934560527246       0.241122178427924       1.402496720352586E-002
   1.89337057247598       0.238120527286018       1.402496720352586E-002
   1.90739553967951       0.235133116272975       1.402496720352586E-002
   1.92142050688304       0.232160350643129       1.402496720352586E-002
   1.93544547408656       0.229202626253426       1.402496720352586E-002
   1.94947044129009       0.226260329527492       1.402496720352586E-002
   1.96349540849361       0.223333837424780       1.402496720352586E-002
   1.97752037569714       0.220423517414722       1.402496720352586E-002
   1.99154534290066       0.217529727455859       1.402496720352586E-002
   2.00557031010419       0.214652815979884       1.402496720352586E-002
   2.01959527730772       0.211793121880548       1.402496720352586E-002
   2.03362024451124       0.208950974507373       1.402496720352586E-002
   2.04764521171477       0.206126693664104       1.402496720352586E-002
   2.06167017891829       0.203320589611856       1.402496720352586E-002
   2.07569514612182       0.200532963076865       1.402496720352586E-002
   2.08972011332534       0.197764105262801       1.402496720352586E-002
   2.10374508052887       0.195014297867556       1.402496720352586E-002
   2.11777004773240       0.192283813104449       1.402496720352586E-002
   2.13179501493592       0.189572913727764       1.402496720352586E-002
   2.14581998213945       0.186881853062548       1.402496720352586E-002
   2.15984494934297       0.184210875038606       1.402496720352586E-002
   2.17386991654650       0.181560214228583       1.402496720352586E-002
   2.18789488375003       0.178930095890093       1.402496720352586E-002
   2.20191985095355       0.176320736011772       1.402496720352586E-002
   2.21594481815708       0.173732341363204       1.402496720352586E-002
   2.22996978536060       0.171165109548614       1.402496720352586E-002
   2.24399475256413       0.168619229064254       1.402496720352586E-002
   2.25801971976765       0.166094879359387       1.402496720352586E-002
   2.27204468697118       0.163592230900780       1.402496720352586E-002
   2.28606965417471       0.161111445240620       1.402496720352586E-002
   2.30009462137823       0.158652675087767       1.402496720352586E-002
   2.31411958858176       0.156216064382230       1.402496720352586E-002
   2.32814455578528       0.153801748372808       1.402496720352586E-002
   2.34216952298881       0.151409853697763       1.402496720352586E-002
   2.35619449019233       0.149040498468472       1.402496720352586E-002
   2.37021945739586       0.146693792355923       1.402496720352586E-002
   2.38424442459939       0.144369836679994       1.402496720352586E-002
   2.39826939180291       0.142068724501395       1.402496720352586E-002
   2.41229435900644       0.139790540716195       1.402496720352586E-002
   2.42631932620996       0.137535362152820       1.402496720352586E-002
   2.44034429341349       0.135303257671445       1.402496720352586E-002
   2.45436926061701       0.133094288265668       1.402496720352586E-002
   2.46839422782054       0.130908507166379       1.402496720352586E-002
   2.48241919502407       0.128745959947716       1.402496720352586E-002
   2.49644416222759       0.126606684635036       1.402496720352586E-002
   2.51046912943112       0.124490711814770       1.402496720352586E-002
   2.52449409663464       0.122398064746102       1.402496720352586E-002
   2.53851906383817       0.120328759474345       1.402496720352586E-002
   2.55254403104169       0.118282804945947       1.402496720352586E-002
   2.56656899824522       0.116260203125013       1.402496720352586E-002
   2.58059396544875       0.114260949111251       1.402496720352586E-002
   2.59461893265227       0.112285031259265       1.402496720352586E-002
   2.60864389985580       0.110332431299081       1.402496720352586E-002
   2.62266886705932       0.108403124457826       1.402496720352586E-002
   2.63669383426285       0.106497079582469       1.402496720352586E-002
   2.65071880146637       0.104614259263530       1.402496720352586E-002
   2.66474376866990       0.102754619959668       1.402496720352586E-002
   2.67876873587343       0.100918112123064       1.402496720352586E-002
   2.69279370307695       9.910468032550450E-002  1.402496720352586E-002
   2.70681867028048       9.731426338508636E-002  1.402496720352586E-002
   2.72084363748400       9.554679449345348E-002  1.402496720352586E-002
   2.73486860468753       9.380220134348285E-002  1.402496720352586E-002
   2.74889357189106       9.208040625733710E-002  1.402496720352586E-002
   2.76291853909458       9.038132631480165E-002  1.402496720352586E-002
   2.77694350629811       8.870487348182665E-002  1.402496720352586E-002
   2.79096847350163       8.705095473919452E-002  1.402496720352586E-002
   2.80499344070516       8.541947221123596E-002  1.402496720352586E-002
   2.81901840790868       8.381032329451751E-002  1.402496720352586E-002
   2.83304337511221       8.222340078642697E-002  1.402496720352586E-002
   2.84706834231574       8.065859301358258E-002  1.402496720352586E-002
   2.86109330951926       7.911578395999476E-002  1.402496720352586E-002
   2.87511827672279       7.759485339490999E-002  1.402496720352586E-002
   2.88914324392631       7.609567700026806E-002  1.402496720352586E-002
   2.90316821112984       7.461812649770595E-002  1.402496720352586E-002
   2.91719317833336       7.316206977504242E-002  1.402496720352586E-002
   2.93121814553689       7.172737101217977E-002  1.402496720352586E-002
   2.94524311274042       7.031389080636034E-002  1.402496720352586E-002
   2.95926807994394       6.892148629671725E-002  1.402496720352586E-002
   2.97329304714747       6.755001128806026E-002  1.402496720352586E-002
   2.98731801435099       6.619931637383999E-002  1.402496720352586E-002
   3.00134298155452       6.486924905823417E-002  1.402496720352586E-002
   3.01536794875804       6.355965387730288E-002  1.402496720352586E-002
   3.02939291596157       6.227037251916002E-002  1.402496720352586E-002
   3.04341788316510       6.100124394311109E-002  1.402496720352586E-002
   3.05744285036862       5.975210449770778E-002  1.402496720352586E-002
   3.07146781757215       5.852278803767364E-002  1.402496720352586E-002
   3.08549278477567       5.731312603965407E-002  1.402496720352586E-002
   3.09951775197920       5.612294771674847E-002  1.402496720352586E-002
   3.11354271918272       5.495208013178167E-002  1.402496720352586E-002
   3.12756768638625       5.380034830927529E-002  1.402496720352586E-002
   3.14159265358978       5.266757534608014E-002  1.402496720352586E-002
   3.15561762079330       5.155358252063347E-002  1.402496720352586E-002
   3.16964258799683       5.045818940080551E-002  1.402496720352586E-002
   3.18366755520035       4.938121395030270E-002  1.402496720352586E-002
   3.19769252240388       4.832247263359547E-002  1.402496720352586E-002
   3.21171748960740       4.728178051934106E-002  1.402496720352586E-002
   3.22574245681093       4.625895138227280E-002  1.402496720352586E-002
   3.23976742401446       4.525379780352962E-002  1.402496720352586E-002
   3.25379239121798       4.426613126940038E-002  1.402496720352586E-002
   3.26781735842151       4.329576226846018E-002  1.402496720352586E-002
   3.28184232562503       4.234250038707641E-002  1.402496720352586E-002
   3.29586729282856       4.140615440326487E-002  1.402496720352586E-002
   3.30989226003209       4.048653237887677E-002  1.402496720352586E-002
   3.32391722723561       3.958344175010023E-002  1.402496720352586E-002
   3.33794219443914       3.869668941626028E-002  1.402496720352586E-002
   3.35196716164266       3.782608182690334E-002  1.402496720352586E-002
   3.36599212884619       3.697142506715406E-002  1.402496720352586E-002
   3.38001709604971       3.613252494133278E-002  1.402496720352586E-002
   3.39404206325324       3.530918705482462E-002  1.402496720352586E-002
   3.40806703045677       3.450121689419152E-002  1.402496720352586E-002
   3.42209199766029       3.370841990552033E-002  1.402496720352586E-002
   3.43611696486382       3.293060157100192E-002  1.402496720352586E-002
   3.45014193206734       3.216756748373644E-002  1.402496720352586E-002
   3.46416689927087       3.141912342076248E-002  1.402496720352586E-002
   3.47819186647439       3.068507541430817E-002  1.402496720352586E-002
   3.49221683367792       2.996522982126384E-002  1.402496720352586E-002
   3.50624180088145       2.925939339087745E-002  1.402496720352586E-002
   3.52026676808497       2.856737333067436E-002  1.402496720352586E-002
   3.53429173528850       2.788897737060504E-002  1.402496720352586E-002
   3.54831670249202       2.722401382542493E-002  1.402496720352586E-002
   3.56234166969555       2.657229165531175E-002  1.402496720352586E-002
   3.57636663689907       2.593362052472701E-002  1.402496720352586E-002
   3.59039160410260       2.530781085952912E-002  1.402496720352586E-002
   3.60441657130613       2.469467390234672E-002  1.402496720352586E-002
   3.61844153850965       2.409402176622165E-002  1.402496720352586E-002
   3.63246650571318       2.350566748653227E-002  1.402496720352586E-002
   3.64649147291670       2.292942507120829E-002  1.402496720352586E-002
   3.66051644012023       2.236510954924955E-002  1.402496720352586E-002
   3.67454140732375       2.181253701756186E-002  1.402496720352586E-002
   3.68856637452728       2.127152468612372E-002  1.402496720352586E-002
   3.70259134173081       2.074189092149895E-002  1.402496720352586E-002
   3.71661630893433       2.022345528871048E-002  1.402496720352586E-002
   3.73064127613786       1.971603859149172E-002  1.402496720352586E-002
   3.74466624334138       1.921946291093229E-002  1.402496720352586E-002
   3.75869121054491       1.873355164253589E-002  1.402496720352586E-002
   3.77271617774844       1.825812953170848E-002  1.402496720352586E-002
   3.78674114495196       1.779302270769562E-002  1.402496720352586E-002
   3.80076611215549       1.733805871598838E-002  1.402496720352586E-002
   3.81479107935901       1.689306654921792E-002  1.402496720352586E-002
   3.82881604656254       1.645787667655911E-002  1.402496720352586E-002
   3.84284101376606       1.603232107166426E-002  1.402496720352586E-002
   3.85686598096959       1.561623323914842E-002  1.402496720352586E-002
   3.87089094817312       1.520944823964804E-002  1.402496720352586E-002
   3.88491591537664       1.481180271347551E-002  1.402496720352586E-002
   3.89894088258017       1.442313490289185E-002  1.402496720352586E-002
   3.91296584978369       1.404328467302109E-002  1.402496720352586E-002
   3.92699081698722       1.367209353142916E-002  1.402496720352586E-002
   3.94101578419074       1.330940464639136E-002  1.402496720352586E-002
   3.95504075139427       1.295506286387197E-002  1.402496720352586E-002
   3.96906571859780       1.260891472324041E-002  1.402496720352586E-002
   3.98309068580132       1.227080847174814E-002  1.402496720352586E-002
   3.99711565300485       1.194059407779097E-002  1.402496720352586E-002
   4.01114062020837       1.161812324298148E-002  1.402496720352586E-002
   4.02516558741190       1.130324941305638E-002  1.402496720352586E-002
   4.03919055461543       1.099582778764392E-002  1.402496720352586E-002
   4.05321552181895       1.069571532891630E-002  1.402496720352586E-002
   4.06724048902248       1.040277076915242E-002  1.402496720352586E-002
   4.08126545622600       1.011685461723610E-002  1.402496720352586E-002
   4.09529042342953       9.837829164115013E-003  1.402496720352586E-002
   4.10931539063306       9.565558487245825E-003  1.402496720352586E-002
   4.12334035783658       9.299908454050501E-003  1.402496720352586E-002
   4.13736532504011       9.040746724409297E-003  1.402496720352586E-002
   4.15139029224363       8.787942752215514E-003  1.402496720352586E-002
   4.16541525944716       8.541367786017263E-003  1.402496720352586E-002
   4.17944022665069       8.300894868771154E-003  1.402496720352586E-002
   4.19346519385421       8.066398836733088E-003  1.402496720352586E-002
   4.20749016105774       7.837756317510797E-003  1.402496720352586E-002
   4.22151512826127       7.614845727303031E-003  1.402496720352586E-002
   4.23554009546479       7.397547267349902E-003  1.402496720352586E-002
   4.24956506266832       7.185742919618797E-003  1.402496720352586E-002
   4.26359002987184       6.979316441750116E-003  1.402496720352586E-002
   4.27761499707537       6.778153361286953E-003  1.402496720352586E-002
   4.29163996427890       6.582140969212470E-003  1.402496720352586E-002
   4.30566493148242       6.391168312818725E-003  1.402496720352586E-002
   4.31968989868595       6.205126187930261E-003  1.402496720352586E-002
   4.33371486588948       6.023907130505735E-003  1.402496720352586E-002
   4.34773983309300       5.847405407640437E-003  1.402496720352586E-002
   4.36176480029653       5.675517007992390E-003  1.402496720352586E-002
   4.37578976750005       5.508139631654506E-003  1.402496720352586E-002
   4.38981473470358       5.345172679494746E-003  1.402496720352586E-002
   4.40383970190711       5.186517241986312E-003  1.402496720352586E-002
   4.41786466911063       5.032076087549276E-003  1.402496720352586E-002
   4.43188963631416       4.881753650424899E-003  1.402496720352586E-002
   4.44591460351768       4.735456018103613E-003  1.402496720352586E-002
   4.45993957072121       4.593090918327176E-003  1.402496720352586E-002
   4.47396453792474       4.454567705685362E-003  1.402496720352586E-002
   4.48798950512826       4.319797347827056E-003  1.402496720352586E-002
   4.50201447233179       4.188692411305405E-003  1.402496720352586E-002
   4.51603943953532       4.061167047076249E-003  1.402496720352586E-002
   4.53006440673884       3.937136975668797E-003  1.402496720352586E-002
   4.54408937394237       3.816519472047052E-003  1.402496720352586E-002
   4.55811434114589       3.699233350180241E-003  1.402496720352586E-002
   4.57213930834942       3.585198947340077E-003  1.402496720352586E-002
   4.58616427555295       3.474338108142369E-003  1.402496720352586E-002
   4.60018924275647       3.366574168350054E-003  1.402496720352586E-002
   4.61421420996000       3.261831938454496E-003  1.402496720352586E-002
   4.62823917716353       3.160037687051352E-003  1.402496720352586E-002
   4.64226414436705       3.061119124027122E-003  1.402496720352586E-002
   4.65628911157058       2.965005383571953E-003  1.402496720352586E-002
   4.67031407877410       2.871627007034069E-003  1.402496720352586E-002
   4.68433904597763       2.780915925630660E-003  1.402496720352586E-002
   4.69836401318116       2.692805443029853E-003  1.402496720352586E-002
   4.71238898038468       2.607230217817870E-003  1.402496720352586E-002
   4.72641394758821       2.524126245865244E-003  1.402496720352586E-002
   4.74043891479173       2.443430842605470E-003  1.402496720352586E-002
   4.75446388199526       2.365082625239220E-003  1.402496720352586E-002
   4.76848884919879       2.289021494876781E-003  1.402496720352586E-002
   4.78251381640231       2.215188618631071E-003  1.402496720352586E-002
   4.79653878360584       2.143526411673244E-003  1.402496720352586E-002
   4.81056375080937       2.073978519262452E-003  1.402496720352586E-002
   4.82458871801289       2.006489798761056E-003  1.402496720352586E-002
   4.83861368521642       1.941006301646219E-003  1.402496720352586E-002
   4.85263865241994       1.877475255528380E-003  1.402496720352586E-002
   4.86666361962347       1.815845046186884E-003  1.402496720352586E-002
   4.88068858682700       1.756065199632585E-003  1.402496720352586E-002
   4.89471355403052       1.698086364206985E-003  1.402496720352586E-002
   4.90873852123405       1.641860292727073E-003  1.402496720352586E-002
   4.92276348843758       1.587339824684720E-003  1.402496720352586E-002
   4.93678845564110       1.534478868509196E-003  1.402496720352586E-002
   4.95081342284463       1.483232383900946E-003  1.402496720352586E-002
   4.96483839004815       1.433556364244567E-003  1.402496720352586E-002
   4.97886335725168       1.385407819108522E-003  1.402496720352586E-002
   4.99288832445521       1.338744756838848E-003  1.402496720352586E-002
   5.00691329165873       1.293526167253822E-003  1.402496720352586E-002
   5.02093825886226       1.249712004446219E-003  1.402496720352586E-002
   5.03496322606579       1.207263169699515E-003  1.402496720352586E-002
   5.04898819326931       1.166141494524104E-003  1.402496720352586E-002
   5.06301316047284       1.126309723819296E-003  1.402496720352586E-002
   5.07703812767636       1.087731499166588E-003  1.402496720352586E-002
   5.09106309487989       1.050371342259431E-003  1.402496720352586E-002
   5.10508806208342       1.014194638474436E-003  1.402496720352586E-002
   5.11911302928694       9.791676205887006E-004  1.402496720352586E-002
   5.13313799649047       9.452573526476867E-004  1.402496720352586E-002
   5.14716296369399       9.124317139878054E-004  1.402496720352586E-002
   5.16118793089752       8.806593834176395E-004  1.402496720352586E-002
   5.17521289810105       8.499098235614797E-004  1.402496720352586E-002
   5.18923786530457       8.201532653686109E-004  1.402496720352586E-002
   5.20326283250810       7.913606927915605E-004  1.402496720352586E-002
   5.21728779971163       7.635038276362877E-004  1.402496720352586E-002
   5.23131276691515       7.365551145870827E-004  1.402496720352586E-002
   5.24533773411868       7.104877064087154E-004  1.402496720352586E-002
   5.25936270132220       6.852754493281683E-004  1.402496720352586E-002
   5.27338766852573       6.608928685981056E-004  1.402496720352586E-002
   5.28741263572926       6.373151542439868E-004  1.402496720352586E-002
   5.30143760293278       6.145181469965901E-004  1.402496720352586E-002
   5.31546257013631       5.924783244114903E-004  1.402496720352586E-002
   5.32948753733984       5.711727871768669E-004  1.402496720352586E-002
   5.34351250454336       5.505792456108386E-004  1.402496720352586E-002
   5.35753747174689       5.306760063493525E-004  1.402496720352586E-002
   5.37156243895041       5.114419592254882E-004  1.402496720352586E-002
   5.38558740615394       4.928565643408751E-004  1.402496720352586E-002
   5.39961237335747       4.748998393297694E-004  1.402496720352586E-002
   5.41363734056099       4.575523468161848E-004  1.402496720352586E-002
   5.42766230776452       4.407951820643325E-004  1.402496720352586E-002
   5.44168727496804       4.246099608224697E-004  1.402496720352586E-002
   5.45571224217157       4.089788073601458E-004  1.402496720352586E-002
   5.46973720937510       3.938843426986837E-004  1.402496720352586E-002
   5.48376217657862       3.793096730346190E-004  1.402496720352586E-002
   5.49778714378215       3.652383783556999E-004  1.402496720352586E-002
   5.51181211098568       3.516545012489331E-004  1.402496720352586E-002
   5.52583707818920       3.385425359000492E-004  1.402496720352586E-002
   5.53986204539273       3.258874172836568E-004  1.402496720352586E-002
   5.55388701259625       3.136745105432532E-004  1.402496720352586E-002
   5.56791197979978       3.018896005601633E-004  1.402496720352586E-002
   5.58193694700331       2.905188817103763E-004  1.402496720352586E-002
   5.59596191420683       2.795489478081802E-004  1.402496720352586E-002
   5.60998688141036       2.689667822353876E-004  1.402496720352586E-002
   5.62401184861389       2.587597482548810E-004  1.402496720352586E-002
   5.63803681581741       2.489155795071267E-004  1.402496720352586E-002
   5.65206178302094       2.394223706882269E-004  1.402496720352586E-002
   5.66608675022446       2.302685684080201E-004  1.402496720352586E-002
   5.68011171742799       2.214429622266723E-004  1.402496720352586E-002
   5.69413668463152       2.129346758681347E-004  1.402496720352586E-002
   5.70816165183504       2.047331586087940E-004  1.402496720352586E-002
   5.72218661903857       1.968281768395847E-004  1.402496720352586E-002
   5.73621158624209       1.892098057997781E-004  1.402496720352586E-002
   5.75023655344562       1.818684214806212E-004  1.402496720352586E-002
   5.76426152064915       1.747946926969526E-004  1.402496720352586E-002
   5.77828648785267       1.679795733248780E-004  1.402496720352586E-002
   5.79231145505620       1.614142947035555E-004  1.402496720352586E-002
   5.80633642225973       1.550903581991035E-004  1.402496720352586E-002
   5.82036138946325       1.489995279286100E-004  1.402496720352586E-002
   5.83438635666678       1.431338236421972E-004  1.402496720352586E-002
   5.84841132387030       1.374855137610658E-004  1.402496720352586E-002
   5.86243629107383       1.320471085694163E-004  1.402496720352586E-002
   5.87646125827736       1.268113535581360E-004  1.402496720352586E-002
   5.89048622548088       1.217712229181023E-004  1.402496720352586E-002
   5.90451119268441       1.169199131809545E-004  1.402496720352586E-002
   5.91853615988794       1.122508370051617E-004  1.402496720352586E-002
   5.93256112709146       1.077576171052047E-004  1.402496720352586E-002
   5.94658609429499       1.034340803216820E-004  1.402496720352586E-002
   5.96061106149851       9.927425183014063E-005  1.402496720352586E-002
   5.97463602870204       9.527234948642791E-005  1.402496720352586E-002
   5.98866099590557       9.142277830635424E-005  1.402496720352586E-002
   6.00268596310909       8.772012507745803E-005  1.402496720352586E-002
   6.01671093031262       8.415915310066301E-005  1.402496720352586E-002
   6.03073589751614       8.073479705961792E-005  1.402496720352586E-002
   6.04476086471967       7.744215801551417E-005  1.402496720352586E-002
   6.05878583192320       7.427649852518006E-005  1.402496720352586E-002
   6.07281079912672       7.123323788025830E-005  1.402496720352586E-002
   6.08683576633025       6.830794746527961E-005  1.402496720352586E-002
   6.10086073353378       6.549634623245499E-005  1.402496720352586E-002
   6.11488570073730       6.279429629101937E-005  1.402496720352586E-002
   6.12891066794083       6.019779860897245E-005  1.402496720352586E-002
   6.14293563514435       5.770298882507280E-005  1.402496720352586E-002
   6.15696060234788       5.530613316895770E-005  1.402496720352586E-002
   6.17098556955141       5.300362448727407E-005  1.402496720352586E-002
   6.18501053675493       5.079197837372466E-005  1.402496720352586E-002
   6.19903550395846       4.866782940094730E-005  1.402496720352586E-002
   6.21306047116199       4.662792745216576E-005  1.402496720352586E-002
   6.22708543836551       4.466913415056740E-005  1.402496720352586E-002
   6.24111040556904       4.278841938438421E-005  1.402496720352586E-002
   6.25513537277256       4.098285792567240E-005  1.402496720352586E-002
   6.26916033997609       3.924962614080756E-005  1.402496720352586E-002
   6.28318530717962       3.758599879073374E-005  1.402496720352586E-002
   6.29721027438314       3.598934591902762E-005  1.402496720352586E-002
   6.31123524158667       3.445712982586034E-005  1.402496720352586E-002
   6.32526020879020       3.298690212596444E-005  1.402496720352586E-002
   6.33928517599372       3.157630088873552E-005  1.402496720352586E-002
   6.35331014319725       3.022304785862447E-005  1.402496720352586E-002
   6.36733511040077       2.892494575399753E-005  1.402496720352586E-002
   6.38136007760430       2.767987564267054E-005  1.402496720352586E-002
   6.39538504480783       2.648579439234479E-005  1.402496720352586E-002
   6.40941001201135       2.534073219420017E-005  1.402496720352586E-002
   6.42343497921488       2.424279015792639E-005  1.402496720352586E-002
   6.43745994641840       2.319013797649813E-005  1.402496720352586E-002
   6.45148491362193       2.218101165902794E-005  1.402496720352586E-002
   6.46550988082546       2.121371133005454E-005  1.402496720352586E-002
   6.47953484802898       2.028659909365347E-005  1.402496720352586E-002
   6.49355981523251       1.939809696078109E-005  1.402496720352586E-002
   6.50758478243604       1.854668483829094E-005  1.402496720352586E-002
   6.52160974963956       1.773089857808784E-005  1.402496720352586E-002
   6.53563471684309       1.694932808491146E-005  1.402496720352586E-002
   6.54965968404661       1.620061548126796E-005  1.402496720352586E-002
